year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25628772865286,,
2015,399.87516923995577,2.6188815113029023,
2016,402.87056638979243,2.9953971498366627,
2017,405.6009181317464,2.7303517419539958,0.11361146830333983
2018,407.58159853158,1.9806803998336022,0.11359400194102404
2019,410.2433269057883,2.6617283742082805,0.11359302710255127
2020,412.6251205983314,2.3817936925431127,0.11359301119712964
2021,415.2544477336611,2.6293271353296745,0.11359302075755588
2022,417.4034450870434,2.148997353382299,0.11359316008556869
2023,419.6108675338571,2.207422446813723,0.11359691997632135
2024,422.5864134371947,2.975545903337604,0.11453322211447213
