year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20070979995006,,
2015,398.1139250876655,2.9132152877154454,
2016,401.12189558321177,3.0079704955462603,0.1906220524292447
2017,403.33946375725566,2.2175681740438904,0.18260005105750446
2018,405.1700924056699,1.8306286484142333,0.1824665624655147
2019,408.15266151836136,2.982569112691465,0.1824620749286265
2020,410.5942352056529,2.441573687291566,0.1824618709471917
2021,412.7864456392979,2.1922104336449593,0.18246192608948114
2022,414.75214116789454,1.9656955285966546,0.18246330717600326
2023,417.4095005876518,2.657359419757256,0.1824941133357464
2024,421.5186701278842,4.109169540232415,0.1845515422974558
