year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7684512673599,,
2015,395.9902343038461,2.2217830364861584,
2016,398.8654429947236,2.875208690877514,
2017,400.9733562063457,2.107913211622133,0.05227093643751884
2018,403.32756570994377,2.3542095035980424,0.05207937816426069
2019,405.65969030819997,2.3321245982562004,0.052065649791612184
2020,408.1510131943659,2.4913228861659036,0.052064724691236616
2021,410.4193233395457,2.2683101451798393,0.05206500118732061
2022,412.6805456929362,2.261222353390508,0.05207007484192455
2023,414.75191771820704,2.0713720252708185,0.05214685899392778
2024,417.79765772481454,3.0457400066075024,0.05325538597950351
