year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9486017144666,,
2015,400.30833695846155,2.359735243994976,
2016,403.53448082461335,3.2261438661518014,
2017,406.1065807124847,2.5720998878713317,0.09440251044261447
2018,408.01960384226135,1.9130231297766613,0.0943781635785298
2019,410.7263892411933,2.70678539893197,0.09437784726804455
2020,413.1717442590306,2.4453550178373007,0.09437784164255793
2021,415.8459426828221,2.674198423791495,0.0943778480113543
2022,417.8250277761125,1.9790850932903936,0.09437794880188902
2023,420.08907560395136,2.2640478278388514,0.09438115107010837
2024,423.28635633497373,3.1972807310223743,0.09537162765854135
