year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6143139259832,,
2015,400.26712095852724,2.6528070325440467,
2016,403.5644841024533,3.297363143926077,0.15351386099418352
2017,405.6434910149509,2.0790069124975616,0.12688476011251232
2018,407.81255732990843,2.169066314957547,0.12683632822658875
2019,410.511453955437,2.698896625528562,0.1268362485959768
2020,412.7321277001312,2.2206737446941816,0.12683624870260324
2021,415.13110630084066,2.3989786007094835,0.12683624878613578
2022,417.30653455223757,2.1754282513969088,0.12683625408363153
2023,419.375583049958,2.0690484977204164,0.12684280114822877
2024,422.93553537117793,3.559952321219953,0.12843163369963947
