year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65847352002396,,
2015,399.74373228664587,2.085258766621905,
2016,403.11797513922653,3.3742428525806645,
2017,405.3754043031762,2.2574291639496664,0.09541621952212731
2018,407.2663980822976,1.890993779121402,0.09524515804591804
2019,410.03507783218697,2.7686797498893725,0.09524151725767362
2020,412.46295936476184,2.4278815325748724,0.09524144633655028
2021,414.83544768142866,2.372488316666818,0.09524147133515687
2022,416.9089660898649,2.0735184084362572,0.09524232606269038
2023,419.2318102409164,2.32284415105147,0.09527989036917933
2024,422.61227044881497,3.3804602078985795,0.09701529038796579
