year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0884891308482,,
2015,400.8048079562899,1.7163188254417037,
2016,404.3202068581656,3.515398901875699,
2017,406.58113556200556,2.2609287038399657,0.18260827505310898
2018,408.7547619666536,2.1736264046480187,0.18261173951750562
2019,411.1041841330672,2.3494221664136035,0.18261168784495607
2020,413.864433555836,2.7602494227688226,0.18261168727584712
2021,416.5195162881873,2.655082732351275,0.18261168679020134
2022,418.6867095450601,2.1671932568728494,0.18261172575070442
2023,421.171801195603,2.48509165054287,0.18261004919593318
2024,424.53706493659746,3.3652637409944646,0.18285739310913215
