year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79755669751427,,
2015,395.9662620352086,2.168705337694348,
2016,398.8312936808278,2.865031645619183,
2017,400.9226294638905,2.091335783062675,0.052598545479275664
2018,403.2809040142342,2.358274550343708,0.052348084812754464
2019,405.640673911272,2.359769897037836,0.052323803078115454
2020,408.1093984043673,2.4687244930952943,0.05232155961551841
2021,410.37338206396817,2.2639836596008536,0.05232230835970992
2022,412.64361321271565,2.2702311487474844,0.052332820751163876
2023,414.694980140523,2.0513669278073507,0.052446162665978985
2024,417.7157009428433,3.020720802320284,0.05364000335929063
