year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2023984773445,,
2015,399.8964805442292,1.6940820668846754,
2016,403.3919362692684,3.4954557250392213,
2017,405.77049199497253,2.378555725704132,0.118255243539762
2018,407.57195320142824,1.8014612064557127,0.11789586891326184
2019,410.376808017483,2.8048548160547284,0.11787291196436524
2020,412.8567117492987,2.479903731815739,0.11787152442923318
2021,415.2566972418469,2.3999854925481827,0.11787191067965083
2022,417.28931646492225,2.0326192230753577,0.11787988957941188
2023,419.34258393767465,2.0532674727523954,0.11801578089636793
2024,422.7732305756444,3.430646637969744,0.12029206007186559
