year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46380869217796,,
2015,396.3602603273685,1.8964516351905445,
2016,399.3438830114436,2.983622684075101,
2017,401.44819378018514,2.1043107687415272,0.05504014815330495
2018,403.8282828338014,2.3800890536162456,0.055040150333054115
2019,406.252755627331,2.424472793529617,0.05504015033244681
2020,408.6783062136427,2.425550586311715,0.05504015033244689
2021,410.88297808908015,2.204671875437441,0.05504015033244687
2022,413.160676036569,2.277697947488832,0.055040150332444804
2023,415.275429669954,2.114753633385021,0.05504015051838407
2024,418.5089371846773,3.2335075147232715,0.05503866541589906
