year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67996586101793,,
2015,396.871666273867,2.191700412849059,
2016,400.0041123396858,3.132446065818783,
2017,402.0413302256547,2.0372178859689143,0.07224025372353134
2018,404.42299090450456,2.381660678849869,0.07115071310582669
2019,406.9556635738724,2.532672669367855,0.07062350301480984
2020,409.3785176366778,2.4228540628054134,0.07043919617188302
2021,411.5897037192336,2.2111860825557983,0.07052427094041763
2022,413.8377576298906,2.2480539106569495,0.07091412901374164
2023,415.913419325063,2.075661695172414,0.07176946024037383
2024,419.29677584338293,3.3833565183199426,0.07345214835829715
