year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4437062874444,,
2015,396.50187219765644,2.0581659102120398,
2016,399.5293027572391,3.027430559582683,
2017,401.6342531924703,2.10495043523116,0.06989554975495609
2018,404.00202895997205,2.3677757675017688,0.06989554961289011
2019,406.52645984551606,2.5244308855440067,0.06989554961286927
2020,408.91949565408987,2.3930358085738135,0.06989554961286924
2021,411.0607578538142,2.1412621997243377,0.06989554961286921
2022,413.3470693203886,2.286311466574375,0.06989554961285879
2023,415.4380673695392,2.0909980491506417,0.06989554972162096
2024,418.7234898117982,3.285422442258948,0.06989447371527031
