year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6008030126144,,
2015,397.90906546321844,2.3082624506040474,
2016,401.1129401188707,3.203874655652271,
2017,403.1823918864614,2.0694517675906923,0.0776212326821058
2018,405.52178407336584,2.3393921869044334,0.0776211746791702
2019,408.2412190093382,2.7194349359723446,0.07762117460023511
2020,410.54039303235515,2.299174023016974,0.07762117460013403
2021,412.6652240147539,2.1248309823987483,0.07762117460012848
2022,414.9315604518853,2.266336437131372,0.07762117459965537
2023,417.1214388163768,2.1898783644915056,0.07762117593614443
2024,420.60673026549375,3.4852914491169713,0.07762342848558514
