year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85593074571403,,
2015,400.56834117351,3.7124104277959873,
2016,403.9412114698549,3.3728702963448995,0.24499437169646185
2017,405.83778449925,1.8965730293950855,0.2266937275668021
2018,408.0239988434205,2.18621434417048,0.22631387180479368
2019,410.8781592289658,2.854160385545299,0.22630657881199198
2020,412.87764550973776,1.9994862807719755,0.2263064633772337
2021,414.83439148097204,1.9567459712342838,0.22630648227290798
2022,416.924266200157,2.089874719184934,0.2263073684979992
2023,419.42565253296135,2.5013863328043726,0.22635477656507116
2024,422.8365828637606,3.4109303307992604,0.22990672344689136
