year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.141539982968,,
2015,396.2143458946921,2.0728059117240605,
2016,399.16669376626425,2.952347871572158,
2017,401.2592995736805,2.0926058074162484,0.055137855025241767
2018,403.62505944930905,2.365759875628555,0.05399597551104534
2019,406.0191000128695,2.394040563560452,0.053476855370265315
2020,408.4687490398185,2.4496490269489755,0.05330246294209531
2021,410.6892051337773,2.2204560939588305,0.05338216887100555
2022,412.96756955940145,2.2783644256241473,0.05375922490693137
2023,415.0715253063915,2.1039557469900387,0.05463613387707668
2024,418.2297323575434,3.158207051151919,0.05648262521462746
