year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18886876206733,,
2015,399.88753611701065,2.698667354943325,
2016,402.86383159298344,2.9762954759727904,
2017,405.35191245277593,2.4880808597924897,0.13800357058666837
2018,407.2921717138171,1.9402592610411489,0.13774668471395426
2019,409.85865498909436,2.566483275277278,0.13774432279276527
2020,412.5965710663107,2.737916077216312,0.13774420291539227
2021,415.2677571898585,2.671186123547841,0.13774421407763834
2022,417.39328688524176,2.12552969538325,0.1377452695662427
2023,419.41390693455656,2.0206200493148003,0.1377944782868419
2024,422.321862168195,2.907955233638461,0.1390617293310511
