year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9008419957975,,
2015,397.04568838185617,2.1448463860586457,
2016,400.01352355321825,2.9678351713620827,
2017,402.20241471347407,2.188891160255821,0.07124656047009553
2018,404.56615688120235,2.363742167728276,0.07026924216236316
2019,407.1129992760088,2.546842394806447,0.06974230178917361
2020,409.56100321091856,2.4480039349097638,0.06954532309921604
2021,411.68997097010356,2.1289677591850023,0.06963709287464902
2022,413.9592734171283,2.2693024470247565,0.07003809500349362
2023,416.11255009675745,2.15327667962913,0.07083719960761496
2024,419.5257400801511,3.413189983393636,0.0722191523776324
