year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36448477668387,,
2015,398.38061403287975,2.0161292561958817,
2016,401.75330522482005,3.372691191940305,
2017,403.8226092177637,2.0693039929436736,0.10674714959396163
2018,406.1813959017341,2.3587866839703793,0.10626304967571892
2019,408.79820416677103,2.616808265036923,0.10622232223317196
2020,411.13955448162676,2.341350314855731,0.10621906488332375
2021,413.29248234673616,2.1529278651094046,0.1062200729781271
2022,415.47762069125207,2.185138344515906,0.1062365003233037
2023,417.9043786766482,2.4267579853961365,0.10644462223238407
2024,421.29561079736,3.391232120711777,0.1089445638906013
