year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0936849605247,,
2015,397.3383277052386,2.2446427447139286,
2016,400.4141567592224,3.075829053983796,
2017,402.58878244047327,2.174625681250859,0.0791942249959635
2018,404.95516361787423,2.3663811774009673,0.07805081528279184
2019,407.48178306992787,2.5266194520536374,0.07773317797950602
2020,409.8796975210299,2.3979144511020536,0.0776587977083493
2021,412.03459367553694,2.154896154507014,0.07769128122282233
2022,414.3776338625675,2.3430401870305673,0.07789108158056371
2023,416.3922169215449,2.0145830589773936,0.07862823999991839
2024,419.85467446120515,3.4624575396602495,0.08124643129587436
