year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5065029083574,,
2015,398.06936778668694,2.562864878329549,
2016,401.367646976428,3.298279189741038,
2017,403.2807076515605,1.913060675132499,0.07252239177662036
2018,405.55360985273904,2.2729022011785673,0.07252241301077636
2019,408.29626104409033,2.7426511913512854,0.07252241305967841
2020,410.59552003798433,2.299258993894,0.07252241305973228
2021,412.76516902890916,2.169648990924827,0.07252241305972762
2022,415.0464739841975,2.2813049552883626,0.07252241305315547
2023,417.3374588892993,2.290984905101766,0.07252240732133776
2024,420.82730614131566,3.489847252016375,0.07252044509544071
