year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9111855368977,,
2015,398.1453895838823,2.234204046984644,
2016,401.41933197261375,3.2739423887314274,
2017,403.344712551013,1.9253805783992561,0.07971760038813427
2018,405.6129999485489,2.2682873975359144,0.07858522672441186
2019,408.3387182504058,2.7257183018568867,0.07821423803939948
2020,410.60089693060803,2.2621786802022257,0.07811545856912244
2021,412.8208137805534,2.2199168499453776,0.07815946565419166
2022,415.09414670038916,2.2733329198357524,0.07840504131801454
2023,417.3985504721253,2.3044037717361334,0.07917817214983534
2024,420.92771329571383,3.5291628235885355,0.08150489177052198
