year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66942307058923,,
2015,399.5759109377595,1.9064878671702559,
2016,402.84418461471364,3.268273676954152,
2017,405.3720974799488,2.52791286523518,0.0876241872687497
2018,407.23121759910134,1.8591201191525215,0.08756288737318597
2019,409.87276645608677,2.6415488569854233,0.08756246228679733
2020,412.4085390647285,2.5357726086417074,0.08756246084347369
2021,414.97035358613823,2.561814521409758,0.08756246245453879
2022,417.08665675264945,2.1163031665112157,0.0875625538964652
2023,419.2534694399009,2.166812687251479,0.08757098369578944
2024,422.50618540045895,3.252715960558021,0.08872645172800109
