year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2111080939645,,
2015,399.9453198350025,2.7342117410379956,
2016,402.82057974734175,2.8752599123392315,
2017,405.37014930522616,2.5495695578844106,0.1490502008537786
2018,407.4936969476229,2.1235476423967157,0.1486130387587661
2019,410.0834994730472,2.589802525424318,0.14860943931780918
2020,412.8019626730442,2.718463199997018,0.14860908711997503
2021,415.52017236315857,2.7182096901143495,0.1486091201493948
2022,417.625632754987,2.1054603918284442,0.14861118434095522
2023,419.7038375070585,2.0782047520714855,0.14871960477670365
2024,422.53658786218926,2.83275035513077,0.150279830524405
