year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05843536840223,,
2015,396.02937848129085,1.9709431128886195,
2016,398.9022888336885,2.872910352397639,
2017,401.0060170975238,2.1037282638353076,0.05852518354432167
2018,403.3695837605803,2.363566663056531,0.05852518982078765
2019,405.70773846949396,2.3381547089136347,0.058525189819458645
2020,408.18844155577295,2.480703086278993,0.05852518981945852
2021,410.4546591956362,2.266217639863271,0.05852518981945846
2022,412.72313110214844,2.268471906512218,0.05852518981957323
2023,414.78277252319873,2.059641421050287,0.05852518989860249
2024,417.85241838094765,3.069645857748924,0.058523131665735965
