year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1230608538299,,
2015,400.36849709062943,2.2454362367995486,
2016,403.1604114710907,2.7919143804612645,
2017,405.7722781136411,2.6118666425504102,0.16306494971958635
2018,407.90053958580233,2.1282614721612276,0.16275774238535848
2019,410.46650598386736,2.5659663980650294,0.1627554970909458
2020,413.0485639703542,2.582057986486859,0.16275537765060658
2021,415.8620522156119,2.8134882452577017,0.16275532432061326
2022,418.11489401403264,2.252841798420718,0.16275681484361232
2023,420.3185851769777,2.203691162945063,0.16281616576299887
2024,423.0842198829259,2.765634705948173,0.16412134653704538
