year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99595471479427,,
2015,399.32942536984086,2.3334706550465967,
2016,402.33198362929045,3.002558259449586,
2017,405.00528852347674,2.6733048941862876,0.1235033460315704
2018,407.0543272221845,2.0490386987077613,0.12345901811004217
2019,409.6512332152514,2.596905993066912,0.12345779742992878
2020,412.0330478439224,2.381814628671009,0.12345778551406796
2021,414.66580588058184,2.6327580366594248,0.12345779397593719
2022,416.8896419343686,2.2238360537867834,0.12345789086442219
2023,418.9771066116314,2.087464677262801,0.12346390053537522
2024,422.04839973519614,3.0712931235647147,0.124505659430437
