year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3500489036096,,
2015,396.4122765965698,2.062227692960221,
2016,399.3944025666678,2.982125970097968,
2017,401.53142422603565,2.1370216593678606,0.06284721336493249
2018,403.8943273537908,2.362903127755146,0.06111399527749831
2019,406.3715714169049,2.4772440631140853,0.0602577411117281
2020,408.78153097247286,2.40995955556798,0.05995358029472332
2021,410.94820272848875,2.1666717560158872,0.06009318711691081
2022,413.2562169651256,2.3080142366368364,0.06072998066829768
2023,415.3351276855848,2.0789107204591915,0.06210599668936412
2024,418.5693171998744,3.2341895142895964,0.06477747532639362
