year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00872453656586,,
2015,399.42798230873865,2.4192577721727844,
2016,402.6284388469634,3.200456538224728,
2017,405.3347876131619,2.7063487661985164,0.1167424959140836
2018,407.24619566788056,1.9114080547186632,0.11672336911795242
2019,409.737783776113,2.491588108232463,0.11671965466723468
2020,412.477576150112,2.7397923739989665,0.11671921642754016
2021,415.0925878657879,2.615011715675905,0.11671938878043053
2022,417.2344434918046,2.1418556260167065,0.11672087861923501
2023,419.20101512005294,1.9665716282483459,0.1167323054480479
2024,422.3767096269094,3.1756945068564733,0.11749662141480255
