year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1392856881262,,
2015,400.0016669381445,2.862381250018302,
2016,403.094981089779,3.0933141516345017,
2017,405.74210876248645,2.647127672707427,0.11535081725800593
2018,407.5964699942042,1.8543612317177463,0.11534196834097139
2019,410.3600410236067,2.763571029402499,0.11534091562790261
2020,412.8460735917058,2.4860325680991195,0.11534087798029423
2021,415.52463792330406,2.6785643315982384,0.11534089214392519
2022,417.72805562963026,2.2034177063262064,0.11534118902487511
2023,419.7865332569635,2.058477627333218,0.11534466523548874
2024,422.9597677602532,3.173234503289734,0.11630800230768448
