year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96536531828076,,
2015,400.03395014634657,2.0685848280658092,
2016,403.30395366322006,3.270003516873487,
2017,405.8664264747075,2.562472811487453,0.1025842827459172
2018,407.7510524704798,1.8846259957722964,0.10255720603442668
2019,410.4880480141356,2.7369955436557802,0.10255385976431396
2020,412.94743618669156,2.4593881725559754,0.10255356814195256
2021,415.5245607279849,2.577124541293358,0.102553664003229
2022,417.7200291394811,2.195468411496165,0.10255505229453678
2023,419.8664333552163,2.146404215735231,0.10256631068735644
2024,423.1145292272228,3.248095872006502,0.103385168832095
