year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2962005512633,,
2015,398.4410423337359,2.144841782472554,
2016,401.73746830268584,3.2964259689499613,
2017,403.75118521981216,2.0137169171263167,0.09646776517944335
2018,406.10233769001485,2.351152470202692,0.09559049621321669
2019,408.7194720270869,2.6171343370720592,0.09544587100193455
2020,411.084709495476,2.3652374683890685,0.09542403600524944
2021,413.2196985468249,2.134989051348896,0.09543280818273946
2022,415.3718755941002,2.152177047275302,0.09551013857414806
2023,417.8088500610898,2.436974466989625,0.09598650961286644
2024,421.2317816128024,3.4229315517126224,0.09884767369675083
