year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9317999883837,,
2015,396.01904103329133,2.087241044907614,
2016,398.8996441922509,2.880603158959559,
2017,400.97839837491927,2.0787541826683764,0.05378523060723223
2018,403.33564367589673,2.3572453009774677,0.05378520458219483
2019,405.7336187485686,2.3979750726718407,0.053785204564962816
2020,408.19643281300705,2.4628140644384757,0.05378520456497236
2021,410.4231818238247,2.2267490108176275,0.053785204564960616
2022,412.7018344885386,2.2786526647139453,0.053785204560291004
2023,414.7487716340402,2.0469371455016017,0.0537852035257625
2024,417.8173093653227,3.068537731282504,0.05378613863424163
