year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4501312203195,,
2015,399.83731659081553,2.387185370496013,
2016,402.9702368303589,3.1329202395433526,
2017,405.50388609882043,2.533649268461545,0.0920697354971957
2018,407.4532662859696,1.9493801871491883,0.09202153910871982
2019,409.9631184608933,2.509852174923708,0.09202125538099216
2020,412.54402101157484,2.5809025506815146,0.09202125785661676
2021,414.98647672223615,2.4424557106613065,0.09202125800360207
2022,417.02679901449943,2.0403222922632835,0.09202127971436942
2023,419.2598744155858,2.233075401086353,0.09202982468684698
2024,422.60383206955163,3.3439576539658447,0.09332696836878338
