year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50306065543896,,
2015,399.63038630670485,2.127325651265892,
2016,402.95538381514984,3.3249975084449943,
2017,405.33924191650874,2.3838581013588964,0.09999876771132384
2018,407.34916305632146,2.009921139812718,0.09991945172739708
2019,410.0246156279328,2.675452571611345,0.09991836242920371
2020,412.37666335264424,2.35204772471144,0.09991834308547552
2021,414.85855799680036,2.481894644156114,0.09991834954756383
2022,417.0894202147795,2.2308622179791655,0.0999185978217563
2023,419.1902554767109,2.1008352619313655,0.09993190423744754
2024,422.5475576849409,3.35730220823001,0.10121984905353952
