year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23994269879597,,
2015,397.76245200312655,2.5225093043305833,
2016,400.9252474446949,3.162795441568335,
2017,403.01940606901155,2.0941586243166626,0.07152211505184164
2018,405.3997202082409,2.3803141392293696,0.07152196541637207
2019,408.015313163568,2.615592955327088,0.07152196500758681
2020,410.4251515421778,2.409838378609777,0.07152196500654259
2021,412.47067389541087,2.045522353233082,0.07152196500668351
2022,414.7302047771593,2.2595308817484465,0.07152196505954413
2023,417.00108144378316,2.270876666623849,0.0715219827843758
2024,420.39202873511715,3.390947291333987,0.07152784442948826
