year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94475078419987,,
2015,399.50785333257403,2.563102548374161,
2016,402.46647329364583,2.958619961071804,
2017,405.20962960161677,2.743156307970935,0.11897299807128926
2018,407.1270974387419,1.9174678371251161,0.11895786208206505
2019,409.6717393197727,2.5446418810308273,0.11895769276593902
2020,412.43581921139435,2.764079891621634,0.11895769287220267
2021,414.99945753242446,2.563638321030112,0.11895769361776497
2022,417.11090907332897,2.111451540904511,0.11895773727523784
2023,419.2395137360812,2.1286046627522524,0.11896049692644076
2024,422.36803957481294,3.1285258387317185,0.12019046047402701
