year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25428499221766,,
2015,399.6791743383385,2.4248893461208354,
2016,402.60037472598464,2.921200387646138,
2017,405.4402066948903,2.839831968905685,0.12883849974896525
2018,407.2362254939956,1.7960187991052976,0.12876547751877776
2019,409.816540778837,2.58031528484139,0.12876420763490562
2020,412.34041050476856,2.5238697259315472,0.12876417021351438
2021,415.0896470831454,2.7492365783768378,0.12876418194354805
2022,417.21786103254846,2.1282139494030616,0.12876452479201292
2023,419.2481502021686,2.0302891696201186,0.1287767415793295
2024,422.3059154400029,3.057765237834303,0.13025522950728027
