year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8380143768743,,
2015,397.17427220975173,2.336257832877436,
2016,400.2847372878842,3.1104650781324494,
2017,402.36614202950756,2.0814047416233734,0.07141792252294268
2018,404.7455454263372,2.379403396829616,0.07108100936423978
2019,407.27031189874344,2.52476647240627,0.07087696721871871
2020,409.70080991641584,2.4304980176723916,0.07079537073539716
2021,411.908212645741,2.2074027293251675,0.07083367176577136
2022,414.12647510621434,2.2182624604733405,0.07099339691946713
2023,416.2535042072201,2.1270291010057463,0.07128111429068437
2024,419.6375162383619,3.384012031141822,0.0717152028343336
