year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.128175076605,,
2015,397.59635115303536,2.4681760764303817,
2016,400.7644113574688,3.168060204433459,
2017,402.741876240002,1.9774648825331838,0.07255716179170542
2018,405.10656220181806,2.3646859618160647,0.07167688743722084
2019,407.76242217105545,2.655859969237383,0.07120660060618211
2020,410.11376658365435,2.3513444125989054,0.07103177787923322
2021,412.23979901170384,2.1260324280494842,0.07111317578330696
2022,414.49012289082384,2.2503238791200033,0.07147014833445267
2023,416.73671715200885,2.2465942611850096,0.07218701118386472
2024,420.2319153399325,3.495198187923677,0.07344692301475622
