year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1269304525007,,
2015,400.01440807491394,1.8874776224132574,
2016,403.58936046452504,3.5749523896110986,
2017,405.86447103030326,2.2751105657782205,0.12256122052948934
2018,407.7335217573609,1.8690507270576404,0.12234450863689678
2019,410.5766592367762,2.8431374794153044,0.1223105022983046
2020,412.97099624751274,2.3943370107365354,0.12230542591076222
2021,415.51335681434165,2.542360566828904,0.12230740061875257
2022,417.7224743793474,2.2091175650057266,0.12232516665987865
2023,419.8912339498286,2.1687595704811997,0.122434534935395
2024,423.2579234440949,3.366689494266325,0.12368405631523663
