year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4592572082528,,
2015,399.5503163171014,2.09105910884864,
2016,402.4795636668031,2.9292473497016545,
2017,405.3296716279178,2.850107961114702,0.12306940078786054
2018,407.0881543165934,1.758482688675599,0.12298887127458961
2019,409.7655517107019,2.6773973941085387,0.12298714563746013
2020,412.4480133347919,2.6824616240899672,0.12298708882716547
2021,415.03480672466674,2.586793389874856,0.12298710429301297
2022,417.24139960070613,2.2065928760393945,0.12298757634794848
2023,419.205847216199,1.9644476154928725,0.12300263680237154
2024,422.42216424752434,3.2163170313253318,0.1244314585535576
