year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96892622319433,,
2015,400.3565321264642,2.3876059032698436,
2016,403.46474726748244,3.1082151410182632,
2017,406.1339539126911,2.6692066452086465,0.09718898221698427
2018,408.07332377462046,1.9393698619293787,0.09717729432323811
2019,410.7575503355281,2.684226560907632,0.09717629276449577
2020,413.1728980614504,2.415347725922288,0.09717624751006515
2021,415.9108462970871,2.737948235636736,0.09717626503011222
2022,417.94719047775357,2.036344180666447,0.09717659764363899
2023,420.10818120142966,2.1609907236760932,0.09718018601653618
2024,423.2380832104082,3.129902008978547,0.09802002370945767
