year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1791617916143,,
2015,399.6648673537327,2.485705562118369,
2016,402.6553484591338,2.990481105401102,
2017,405.4463760492304,2.7910275900966326,0.13083500375116125
2018,407.2516508238222,1.805274774591794,0.13078536487167508
2019,409.8219463391434,2.5702955153211633,0.13078462474409497
2020,412.3266234263462,2.504677087202822,0.1307846023730976
2021,415.07506828679976,2.74844486045356,0.13078461053124898
2022,417.2429022060348,2.167833919235022,0.130784827782163
2023,419.2776091307088,2.034706924674026,0.13079200798815402
2024,422.35853795351466,3.080928822805845,0.13220977685413776
