year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05575454758775,,
2015,398.50647024526313,2.4507156976753777,
2016,401.7322132853069,3.225743040043767,
2017,403.6908643069098,1.9586510216029183,0.10246108309534761
2018,406.0300358852538,2.3391715783440077,0.10246110359046554
2019,408.7801991598416,2.7501632745877487,0.1024611036640084
2020,411.0535570185223,2.273357858680754,0.10246110366411898
2021,413.14417352475823,2.0906165062359037,0.1024611036641059
2022,415.49902351202286,2.354849987264629,0.10246110365173777
2023,417.7409504095725,2.2419268975496607,0.10246109537452837
2024,421.1634265709839,3.422476161411396,0.10245909048386682
