year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9488154444824,,
2015,396.1072626582117,2.158447213729289,
2016,399.0152908131116,2.9080281548999096,
2017,401.11244275523035,2.097151942118728,0.048460126384396264
2018,403.4693600298164,2.356917274586067,0.04808873143365191
2019,405.8561891064703,2.386829076653896,0.048037748827139605
2020,408.3059322548255,2.4497431483551964,0.04803121357236601
2021,410.5310443672466,2.2251121124210727,0.04803371141922194
2022,412.83937518149366,2.3083308142470855,0.048059303539702065
2023,414.9049679792876,2.065592797793954,0.048249344156001274
2024,417.96998027458096,3.065012295293343,0.04962017998202422
