year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77255857753494,,
2015,398.1905877965588,2.418029219023879,
2016,401.4425996526479,3.252011856089098,
2017,403.4129814912521,1.970381838604169,0.07343523822394935
2018,405.679175670689,2.2661941794369227,0.07343526173877943
2019,408.4477703017701,2.7685946310811005,0.07343526178527601
2020,410.7176417162199,2.269871414449767,0.07343526178532009
2021,412.89138822144923,2.17374650522936,0.0734352617853169
2022,415.1956755302411,2.3042873087918565,0.07343526177964935
2023,417.47278526016936,2.27710972992827,0.07343525615858099
2024,420.92956834432357,3.4567830841542104,0.07343306700497047
