year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2459238308697,,
2015,397.88142672531825,2.635502894448564,
2016,401.0549008515126,3.173474126194378,
2017,402.93771780156123,1.882816950048607,0.09743243776897462
2018,405.318398576616,2.3806807750547705,0.09655084769281093
2019,408.07111309347397,2.7527145168579636,0.09621663213148537
2020,410.36581101243235,2.294697918958377,0.09611738433629498
2021,412.46294950090567,2.0971384884733197,0.09616250549302688
2022,414.8175911308256,2.354641629919911,0.0963940599607532
2023,416.9759977949246,2.1584066640990045,0.0970269157718523
2024,420.60982605138355,3.633828256458969,0.09874733116214901
