year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57979772528023,,
2015,396.6425854814755,2.0627877561952914,
2016,399.6407062908253,2.998120809349757,
2017,401.8231275481998,2.1824212573745285,0.05989244988967577
2018,404.16363478651033,2.340507238310522,0.059104496232106625
2019,406.6152061484871,2.4515713619767894,0.058840548412601966
2020,409.03893083265626,2.4237246841691444,0.05876906437248382
2021,411.2629542924649,2.2240234598086204,0.05880103441634319
2022,413.5308405135868,2.2678862211218984,0.05897705834175499
2023,415.7052209753699,2.17438046178313,0.05951927213106074
2024,418.9387354954581,3.2335145200881925,0.06112233202433625
