year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7856899925619,,
2015,397.8974908892584,2.1118008966964794,
2016,401.1552131394068,3.2577222501483902,
2017,403.08510929686486,1.9298961574580744,0.08090503723196099
2018,405.3948654526475,2.3097561557826225,0.08090496244983464
2019,408.0604198391408,2.6655543864933406,0.08090496232509381
2020,410.40961813013354,2.3491982909927174,0.08090496232488566
2021,412.602115869885,2.1924977397514454,0.08090496232489225
2022,414.85946033646235,2.257344466577365,0.0809049623300094
2023,417.0805160466732,2.2210557102108623,0.08090496587938531
2024,420.6452844122008,3.564768365527584,0.08090791773682379
