year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8003312910756,,
2015,399.27327476520463,2.4729434741290106,
2016,402.28058204054884,3.0073072753442034,
2017,404.9624089375987,2.6818268970498593,0.0947963805224629
2018,406.79061450964514,1.8282055720464427,0.09477825181108886
2019,409.400805927163,2.6101914175178536,0.09477751891958687
2020,412.0893467780016,2.688540850838592,0.09477748894366982
2021,414.7118128912185,2.6224661132169444,0.09477749895626726
2022,416.81405483206106,2.102241940842532,0.09477774238241006
2023,418.8452983257042,2.03124349364316,0.09478129191386157
2024,421.853663447829,3.008365122124758,0.09567440582430743
