year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0610950702217,,
2015,400.12888010775555,2.067785037533838,
2016,403.30316545262156,3.174285344866007,
2017,405.9118983959369,2.6087329433153172,0.10206333143555639
2018,407.84984842722196,1.9379500312850837,0.10204845182324686
2019,410.54052994899155,2.6906815217695907,0.10204741339221092
2020,412.98900278525775,2.4484728362662054,0.10204736564698337
2021,415.5108151088707,2.5218123236129486,0.10204738368199726
2022,417.6910483530051,2.1802332441343992,0.1020477351790047
2023,419.8076160184885,2.1165676654833874,0.10205172427555682
2024,423.0426268076929,3.2350107892044093,0.10295396199707159
