year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4835298681833,,
2015,397.6853390981675,2.2018092299841783,
2016,400.9419806292041,3.256641531036621,
2017,402.9288664279318,1.9868857987276556,0.08944221545663603
2018,405.1635973584449,2.2347309305131375,0.08850828338442138
2019,407.89793436166497,2.7343370032200482,0.08799904116510583
2020,410.29931834492464,2.4013839832596773,0.08780739259926444
2021,412.3772630508936,2.077944705968946,0.08789676556612105
2022,414.60902908656396,2.2317660356703755,0.0882852953665214
2023,416.8532160578722,2.2441869713082383,0.0890514730595728
2024,420.38997601374854,3.5367599558763345,0.09037232002758142
