year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7018616496837,,
2015,396.8892665528335,2.1874049031497975,
2016,399.8769557256158,2.987689172782325,
2017,401.99120583027616,2.114250104660357,0.07145215148083299
2018,404.30194764103845,2.310741810762295,0.07140271662894353
2019,406.9102087993438,2.6082611583053676,0.07137185491075845
2020,409.3075906379662,2.3973818386223797,0.07135929040005841
2021,411.39252699661716,2.084936358650964,0.07136518515538902
2022,413.72773567211436,2.3352086754971992,0.07138950752155017
2023,415.85771667749583,2.1299810053814667,0.0714321760483272
2024,419.25100664685255,3.393289969356715,0.07149654433596893
