year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28963778915215,,
2015,399.52117669056054,2.231538901408385,
2016,402.50280577867846,2.981629088117927,
2017,405.2738602776922,2.7710544990137578,0.1180959201116575
2018,407.2676058156021,1.9937455379098878,0.11800486209539335
2019,409.7297059976647,2.4621001820626134,0.11800261316423613
2020,412.47990051096383,2.750194513299107,0.11800253572590781
2021,415.0366793411167,2.5567788301528935,0.11800255609901719
2022,417.0965341018646,2.0598547607478963,0.1180031722439437
2023,419.2321631858482,2.135629083983588,0.11802188737377192
2024,422.295906316309,3.063743130460807,0.1194303122498817
