year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07815451919726,,
2015,399.8288049003238,1.7506503811265475,
2016,403.03124626079176,3.202441360467958,
2017,405.6913821649481,2.660135904156334,0.13373257056183915
2018,407.4704516296181,1.7790694646699876,0.13370898280556023
2019,410.18204197290976,2.7115903432916753,0.13370890507544783
2020,412.6611753816487,2.47913340873896,0.13370890425236445
2021,415.4126982001874,2.7515228185386604,0.133708905421453
2022,417.6557061165873,2.243007916399904,0.13370894003948441
2023,419.6997251157443,2.0440189991570037,0.13371244824705317
2024,422.8135270311575,3.1138019154132053,0.13517027294874126
