year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22512352321064,,
2015,397.66542814915675,2.440304625946112,
2016,400.89711092490984,3.231682775753086,
2017,402.85918354838276,1.9620726234729204,0.0740982121945635
2018,405.2008560801717,2.3416725317889586,0.07409822088404303
2019,407.881633718801,2.6807776386293085,0.07409822093512723
2020,410.2152226973649,2.333588978563853,0.07409822093522002
2021,412.3465613984826,2.131338701117727,0.07409822093520711
2022,414.5975951197934,2.2510337213108187,0.07409822092512437
2023,416.838684096385,2.241088976591584,0.07409821513279641
2024,420.35726708905884,3.518582992673828,0.07409717947857256
