year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1528986844723,,
2015,399.6811163896428,2.528217705170505,
2016,402.65116835565703,2.970051966014239,0.14547880524338552
2017,405.4852604162344,2.8340920605773476,0.1336063223522951
2018,407.3189385427517,1.8336781265173272,0.1335439605307563
2019,409.845591409198,2.526652866446284,0.13354355099272955
2020,412.3649530791879,2.5193616699899053,0.13354354406030866
2021,415.07223325121737,2.7072801720294706,0.13354354676495783
2022,417.2210830041341,2.1488497529167034,0.13354364779446767
2023,419.2916721938027,2.070589189668624,0.13355152337223955
2024,422.40810724125123,3.116435047448533,0.13513758534956682
