year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8309538274759,,
2015,396.00767793553683,2.1767241080609097,
2016,398.8800611108587,2.872383175321886,
2017,400.98037640483915,2.1003152939804295,0.05260595312008413
2018,403.3390661118905,2.358689707051326,0.052421840544566944
2019,405.6957737354414,2.3567076235509035,0.05241066443677017
2020,408.1681944994985,2.4724207640571194,0.052410044425703704
2021,410.4368610317605,2.2686665322619888,0.05241022040029941
2022,412.70573105315805,2.2688700213975608,0.05241394851839698
2023,414.7585971447501,2.0528660915920796,0.05248289491340782
2024,417.7844286665893,3.025831521839166,0.05364317062386589
