year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9134831601584,,
2015,399.530712862701,2.617229702542602,
2016,402.55006387697085,3.01935101426983,0.12735462301657444
2017,405.1917056136296,2.6416417366587552,0.10498436326909938
2018,407.15558159336314,1.9638759797335297,0.10493770914271032
2019,409.7387553648315,2.5831737714683527,0.10493690558425116
2020,412.3903166197702,2.651561254938713,0.1049369027353418
2021,415.0075188153196,2.617202195549396,0.10493690394480067
2022,417.0746361436662,2.067117328346626,0.10493696691308227
2023,419.27504168645555,2.2004055427893263,0.10494122444745865
2024,422.18551066180675,2.9104689753511934,0.10598131759191946
