year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2594478275568,,
2015,398.43557761931095,2.1761297917541356,
2016,401.70600669765946,3.2704290783485135,
2017,403.75006435477087,2.0440576571114093,0.08847751355860621
2018,406.083535670221,2.33347131545014,0.08778882460338769
2019,408.702399253124,2.618863582902975,0.08768936028709386
2020,411.08498557855603,2.382586325432044,0.0876760088440404
2021,413.21858526655,2.1335996879939785,0.08768118246449644
2022,415.39881721672725,2.1802319501772445,0.0877320031673983
2023,417.8028450429361,2.4040278262088464,0.08809038353240996
2024,421.2584024710775,3.4555574281413897,0.0905546130693486
