year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94371426525953,,
2015,397.15762365559,2.213909390330457,
2016,400.2783961481243,3.120772492534286,
2017,402.38441918316255,2.1060230350382767,0.07959791276630306
2018,404.77111980079314,2.386700617630595,0.07816714108178303
2019,407.37590401646594,2.604784215672794,0.07757750679997624
2020,409.7495339069884,2.3736298905224658,0.0773922043312081
2021,411.9165397158624,2.1670058088740234,0.07747631143553418
2022,414.2006381303199,2.2840984144574463,0.07789301679601142
2023,416.27605391583506,2.0754157855151902,0.07895252078486217
2024,419.73749021351716,3.4614362976820985,0.08143800836765602
