year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1749534662534,,
2015,399.4518865793256,2.276933113072232,
2016,402.76256112770045,3.310674548374834,
2017,405.3352370515426,2.572675923842155,0.104527175228849
2018,407.3361983496846,2.0009612981419878,0.10451814845257162
2019,409.8906524193884,2.5544540697038087,0.10451777823701826
2020,412.5212192992712,2.6305668798827924,0.10451777680128467
2021,415.05283760575,2.5316183064788333,0.10451778107286296
2022,417.306357026333,2.253519420582961,0.10451786731068562
2023,419.3188840275929,2.0125270012599117,0.10451973814620133
2024,422.4766920505241,3.1578080229311922,0.1054992098220479
