year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66795257582146,,
2015,396.50750534164894,1.8395527658274773,
2016,399.52487135999036,3.01736601834142,
2017,401.66813784658586,2.1432664865955076,0.06003063788627493
2018,403.99692235809977,2.328784511513902,0.05930099534333378
2019,406.4983023865025,2.501380028402707,0.05912720205234142
2020,408.86445598909563,2.366153602593158,0.059091261274120906
2021,411.0461146450614,2.181658655965748,0.059106684973473676
2022,413.28575741488123,2.239642769819852,0.059211112881914024
2023,415.51749600017644,2.2317385852952043,0.05965806551908182
2024,418.7301009996178,3.2126049994413393,0.06151777850799489
