year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4756277816354,,
2015,400.43458575995106,2.9589579783156523,
2016,403.4337934437815,2.9992076838304342,
2017,406.09800212238684,2.6642086786053483,0.15618558681508943
2018,408.45559508052224,2.357592958135399,0.15605453185719514
2019,410.879691632695,2.4240965521727844,0.15605266941702692
2020,412.9888339738082,2.10914234111317,0.15605265554897196
2021,415.8505424007702,2.861708426962025,0.1560526587230618
2022,417.6323431002659,1.7818006994957045,0.15605286419697342
2023,420.0122128843955,2.379869784129596,0.15606425238277788
2024,423.4867775826216,3.474564698226061,0.1578503027122086
